0.2025877711735017	0.9814562052440319
0.20636177678638587	0.944895015787213
0.21020608831301585	0.9096672776561999
0.21412201548157295	0.8757246608735254
0.218110892419152	0.8430205869372159
0.22217407810628848	0.8115101653397008
0.22631295683995298	0.7811501323872755
0.23052893870517083	0.7518987922367346
0.23482346005542765	0.7237159600688122
0.23919798400202397	0.6965629073209937
0.2436540009125466	0.6704023089050417
0.24819302891862546	0.6451981923373176
0.25281661443315	0.6209158887125558
0.25752633267712005	0.597521985454286
0.2623237882163123	0.574984280777497
0.26721061550794345	0.553271739801492
0.2721884794575179	0.5323544522531154
0.2772590759860483	0.5122035917027107
0.2824241326078435	0.49279137627725117
0.28768540901905937	0.4740910307971038
0.29304469769721436	0.4560767502848236
0.2985038245118732	0.4387236647962459
0.3040646493467068	0.42200780552594847
0.30972906673314093	0.4059060721408904
0.31549900649580875	0.39039620129770847
0.3213764344100278	0.37545673630076726
0.3273633528715246	0.36106699785961194
0.3334618015786365	0.34720705590597206
0.3396738582272208	0.33385770243190727
0.34600163921851107	0.3210004092085113
0.3524473003801586	0.3086173670316714
0.359013037700707	0.29669136460426515
0.36570108807774915	0.28520582969631114
0.37251373008002114	0.2741447903964375
0.37945328472369405	0.2634928533448454
0.3865221162631263	0.2532351847286983
0.3937226329963481	0.24335748019431752
0.40105728808554975	0.23384596509972783
0.4085285803928563	0.22468735599584638
0.41613905533167084	0.21586885250076612
0.42389130573387807	0.2073781174164748
0.4317879727332023	0.19920326069380398
0.4398317466650225	0.1913328226489284
0.44802536798294906	0.18375575850911488
0.456371628192476	0.17646142336200052
0.4648733708020258	0.1694395576498805
0.4735334922917117	0.1626802731892498
0.48235494310014687	0.1561740396965674
0.4913407286296363	0.14991167180190126
0.5004939102700954	0.14388431653277944
0.5098176064420425	0.13808344125121236
0.5193149936590213	0.13250082202747077
0.5289893076098152	0.12712853243479227
0.5388438442608224	0.12195893274976666
0.5488819609789672	0.11698465958495206
0.5591070776755294	0.11219861568850978
0.5695226779712825	0.10759396053131229
0.5801323103833379	0.10316410081876679
0.5909395895340971	0.09890268155000125
0.6019481973827274	0.09480357736166066
0.6131618844795775	0.09086088418502576
0.6245844712439618	0.08706891120509404
0.6362198492657488	0.083422173110677
0.648071982631197	0.07991538262497197
0.6601449092734889	0.07654344330645106
0.6724427423484248	0.07330144261028367
0.6849696716357446	0.07018464520086513
0.6977299649665537	0.06718848650637108
0.7107279696773418	0.06430856650658553
0.7239681140910875	0.06154064374557434
0.7374549090259552	0.058880629561079936
0.7511929493320967	0.056324582522811764
0.7651869154570824	0.05386870307209333
0.7794415750404949	0.051509328355600535
0.7939617845382281	0.049242927246194924
0.8087524908770455	0.047066095544108844
0.8238187331399607	0.044975551351989995
0.8391656442830159	0.04296813061754929
0.8547984528840411	0.04104078283778781
0.8707224849239918	0.03919056691899985
0.886943165601471	0.03741464718696354
0.903466021181053	0.035710289541937265
0.9202966808760416	0.03407485775327936
0.9374408787662997	0.03250580988870004
0.9549044557518083	0.031000694873340708
0.9726933615426174	0.029557149174053644
0.9908136566858671	0.028172893604427544
1.0092715146305713	0.026845730246269704
1.0280732238308652	0.025573539483416757
1.0472251898884348	0.024354277143898446
1.0667339377348575	0.023185971746628373
1.0866061138545973	0.02206672184893827
1.1068484885494125	0.020994693491409897
1.1274679582449465	0.019968117745452377
1.1484715478402894	0.018985288305699555
1.1698664131013072	0.018044559264183135
1.1916598430985592	0.017144342872160653
1.2138592626906282	0.01628310743256698
1.2364722350537154	0.01545937526126722
1.259506464258358	0.014671720723373038
1.282969797894148	0.013918768347696907
1.3068702297433468	0.013199191000796922
1.331215902504308	0.012511708142407908
1.3560151105656337	0.011855084139405142
1.3812763028320096	0.011228126644630436
1.4070080856026852	0.010629685038016307
1.433219225503574	0.010058648926898235
1.459918652473979	0.009513946703749913
1.487115462808954	0.008994544159379742
1.514818922258346	0.008499443149692
1.5430384691835646	0.008027680446816425
1.5717837177731628	0.007578325844360732
1.6010644613183178	0.007150482300472479
1.6308906755493326	0.006743283474695187
1.661272522034293	0.006355893299344571
1.6922203516410372	0.005987504798423056
1.7237447080636197	0.005637339081010795
1.7558563314144686	0.005304644375004098
1.7885661618834616	0.004988695099748421
1.8218853434651667	0.004688790976148496
1.8558252277555187	0.004404256172871129
1.8903973778192211	0.004134438487287062
1.9256135721291985	0.003878708559827209
1.9614858085794311	0.0036364591204556063
1.9980263085725505	0.0034071042659868313
2.035247521183577	0.0031900787669997548
2.0731621274012304	0.002984837403122161
2.1117830444482437	0.0027908543254827243
2.151123430182167	0.002607622445147745
2.1911966875781492	0.002434652846380556
2.232016469295234	0.0022714742235816626
2.273596682327717	0.002117632342845226
2.3159514927431535	0.001972689514292904
2.3590953305086355	0.0018362241056540114
2.4030428944069686	0.0017078300589912874
2.447809157044442	0.0015871164232594652
2.4934093699518796	0.0014737069167603334
2.5398590687807254	0.0013672394979326915
2.5871740785959227	0.0012673659531102334
2.6353705192673944	0.001173751498641671
2.684464810961964	0.0010860743964606662
2.7344736797375813	0.0010040255822227103
2.7854141632417675	0.0009273083051572803
2.837303616516213	0.0008556377788164423
2.89015971790951	0.0007887408419355759
2.9440004751000353	0.000726355628613835
2.998844231231029	0.0006682312473848098
3.0547096711599693	0.0006141274677619848
3.111615827824361	0.0005638144146801144
3.169582088726116	0.0005170722694074418
3.228628202536731	0.0004736909767361029
3.288774285825511	0.0004334699578861541
3.3500408299131337	0.0003962178286647023
3.4124487078528905	0.0003617521224661644
3.4760191815419783	0.00032989901774429104
3.5407739089652708	0.00030049306963107715
3.606734951574029	0.0002733769454217103
3.673924781802075	0.00024840116368802243
3.7423662907219817	0.00022542383682525575
3.812082795843889	0.0002043104168780116
3.883098049059606	0.00018493344453081756
3.9554362447347025	0.0001671723011865114
4.029122027951349	0.00015091296409143275
4.104180502904709	0.00013604776449996041
4.1806372414557575	0.00012247514890208512
4.258518291843415	0.00011009944336628079
4.337850187558989	0.00009883062107578142
4.418659956385941	0.00008858407315939265
4.5009751296080465	0.00007928038293806223
4.584823751389096	0.00007084510372555641
4.670234388327335	0.00006320854033570627
4.7572361391878895	0.00005630553445980992
4.845858644816496	0.00005007525408592254
4.936132098237917	0.000044460987137002325
5.02808725494248	0.00003940993950728469
5.121755443364242	0.00003487303767593996
5.217168575554349	0.00003080473607415593
5.31435915805324	0.000027162829376427875
5.41336030296538	0.000023908269879200773
5.5142057392403006	0.00002100499012027052
5.616929824163808	0.000018419730880707804
5.72156755506325	0.000016121874697724794
5.828154581230844	0.000014083285002069346
5.936727216069125	0.000012278150977423199
6.047322449462648	0.000010682838222115474
6.159977960380167	9.275745275463886e-6
6.2747321297115795	8.037166052436776e-6
6.391624053344004	6.949158211307426e-6
6.51069355548146	5.995417459752587e-6
6.631981202212674	5.161157785633486e-6
6.755528315331644	4.432997580568977e-6
6.881376986415667	3.798851599432681e-6
7.009570091165622	3.2478286994958866e-6
7.1401513040134	2.7701352575116408e-6
7.273165113001458	2.356984165212319e-6
7.408656834939563	2.000509292739879e-6
7.546672630843891	1.6936852764127873e-6
7.687259521663732	1.4302524885894554e-6
7.8304654043011865	1.2046470300254288e-6
7.976339067929277	1.0119355751955562e-6
8.124930210614052	8.477548917257873e-7
8.276289456246348	7.082558471612385e-7
8.43046837178897	5.900517098032925e-7
8.587519484845174	4.901705452786552e-7
8.74749630155442	4.0601150684261104e-7
8.910453324821516	3.353048151378852e-7
9.076446072885359	2.7607522218693636e-7
9.245531098233572	2.2660875473424222e-7
9.417766006869522	1.8542253361284618e-7
9.593209477938244	1.5123746848309047e-7
9.771921283718	1.2295363110455096e-7
9.953962309984236	9.962811491008853e-8
10.13939457675292	8.045519433222775e-8
10.328281259410288	6.474860361371174e-8
10.52068671023623	5.192576185296882e-8
10.716676480328635	4.149377858558791e-8
10.91631734193615	3.3037082202798236e-8
11.11967731120699	2.620652185099082e-8
11.32682567136154	2.0709802041482897e-8
11.537832996296608	1.6303117930975843e-8
11.752771174629453	1.2783868016277086e-8
11.97171343418967	9.984329743005664e-9
12.194734366967383	7.766192170552774e-9
12.421909954526173	6.0158483002325225e-9
12.65331759388943	4.64035789768842e-9
12.889036123908928	3.5639995664974406e-9
13.129145852124653	2.7253384162440152e-9
13.373728582124961	2.0747428763350078e-9
13.622867641416468	1.572291008606403e-9
13.876647909813084	1.1860130468622155e-9
14.135155848353955	8.904228270469901e-10
14.39847952876008	6.652962619786989e-10
14.666708663439682	4.946600600519101e-10
14.939934636052577	3.659584943700841e-10
15.218250532643866	2.6937020867018456e-10
15.5017511733577	1.9725081468304554e-10
15.790533144741756	1.4368041122631328e-10
16.084694832653565	1.0409816008674331e-10
16.38433645577984	7.50087113781838e-11
16.689560099780245	5.3747606686635437e-11
17.00046975206718	3.829482781441166e-11
17.317171337233543	2.71274283976263e-11
17.639772753140445	1.9103710908040215e-11
17.968383907677204	1.3372717693781363e-11
18.303116756206123	9.30391587882593e-12
18.644085339704862	6.432894961288445e-12
18.991405823619345	4.419684177982684e-12
19.345196537440454	3.0169538737899965e-12
19.705578015018	2.0459092705111732e-12
20.072673035625694	1.3781324884098398e-12
20.446606665791165	9.219940415434538e-13
20.827506301905153	6.125512508996539e-13
21.215501713624512	4.0408945892252134e-13
21.610725088083775	2.646524612095894e-13
22.01331107493031	1.7205969959833467e-13
22.423396832198463	1.110267391124237e-13
22.841122073038242	7.109850923977418e-14
23.26662911331459	4.517686034068435e-14
23.700062920093288	2.8479426581305907e-14
24.141571161030186	1.7809097535509463e-14
24.59130425468045	1.1045431790393564e-14
25.049415421745035	6.7933973722058255e-15
25.51606073727185	4.142734080251673e-15
25.991399183829337	2.504457882588848e-15
26.47559270567067	1.5007096654337703e-15
26.968806263906934	8.911775201727373e-16
27.471207892708126	5.243766599752713e-16
27.982968756551166	3.056748454735613e-16
28.504263208534354	1.7649707615819537e-16
29.035268849778145	1.0092520309778264e-16
29.576166589932544	5.714358096411617e-17
30.127140708811645	3.2030293199712803e-17
30.688378919176426	1.7770451590143962e-17
31.26007243068704	9.756567023830242e-18
31.842416015046528	5.299952782050737e-18
32.435608072358114	2.8479815792709044e-18
33.03985069871858	1.5135778426930404e-18
33.655349755070944	7.953995205613505e-19
34.282314937339706	4.1322612347839483e-19
34.92095984787271	2.1218725814114657e-19
35.57150206821386	1.0766769100705376e-19
36.2341632332315	5.3974643669314604e-20
36.909169106627786	2.6726025636491282e-20
37.59674965785467	1.3068305851217375e-20
38.29713914046281	6.308741790896642e-21
39.01057617190993	3.006084009566028e-21
39.737303814856084	1.4134771360686724e-21
40.47756965997322	6.556894940694577e-22
41.23162591029751	2.9999904462604033e-22
41.99972946715305	1.3534497427044513e-22
42.782142017676165	6.019374166023528e-23
43.57913012397029	2.638345709488546e-23
44.3909653139217	1.13937129602106e-23
45.21792417370701	4.846541280841283e-24
46.06028844202402	2.030061754829438e-24
46.91834510607798	8.370908912211478e-25
47.79238649935599	3.396996015438739e-25
48.68271040122282	1.3562731663157016e-25
49.589620138372155	5.325952137664976e-26
50.513424688167646	2.0564165989771347e-26
51.45443878390928	7.804624051106123e-27
52.41298302206061	2.910587560913407e-27
53.38938397147353	1.0662408038797587e-27
54.38397428464799	3.835583038157579e-28
55.397092811064034	1.3544462140523233e-28
56.4290847126254	4.6934965369353494e-29
57.480301581253535	1.5954488761279983e-29
58.55110155867241	5.31820874448598e-30
59.64184945842462	1.7377428524214077e-30
60.75291689016075	5.563932869368196e-31
61.88468238624387	1.7449785028349368e-31
63.03753153071278	5.358492621340518e-32
64.21185709064761	1.6105305130770105e-32
65.40805914998256	4.735820931699786e-33
66.62654524581153	1.3618979842870186e-33
67.86773050723299	3.828569785220373e-34
69.13203779678129	1.0516896090787534e-34
70.4198978544929	2.8216980705707997e-35
71.73174944465615	7.391198660310723e-36
73.06803950529502	1.889324120833749e-36
74.4292233004376	4.7107232497083974e-37
75.81576457522112	1.1451353581435069e-37
77.22813571388645	2.712745202308257e-38
78.66681790071584	6.25943510059656e-39
80.13230128396887	1.4061198976260572e-39
81.62508514287231	3.073645640840882e-40
83.14567805772066	6.534443135495184e-41
84.69459808314588	1.3503977737892084e-41
86.27237292461453	2.7113400942514444e-42
87.87954011821321	5.286180295242261e-43
89.51664721378302	1.0002252867906341e-43
91.18425196146572	1.8357322276582773e-44
92.882922501725	3.2661018831738726e-45
94.61323755890768	5.6299905959887755e-46
96.37578663841089	9.396954566695437e-47
98.17117022752193	1.51777467618803e-47
100.	2.3708415988387514e-48
