0.10618229410993844	6.701232810045019
0.10816036303107102	6.446832495322049
0.11017528137883871	6.20188979716182
0.1122277356208508	5.9660574511682
0.11431842501291498	5.739000860856023
0.11644806183726861	5.520397636996692
0.11861737164524785	5.309937153868728
0.12082709350447765	5.107320121264243
0.12307798025066652	4.912258172369232
0.12537079874409204	4.724473466450701
0.1277063301308644	4.543698305996747
0.13008537010905713	4.369674767757691
0.1325087291997953	4.202154347180322
0.13497723302339426	4.040897615760657
0.137491722580642	3.885673890836981
0.14005305453932204	3.736260917361061
0.14266210152607375	3.592444561239499
0.1453197524236896	3.4540185138071737
0.1480269126739509	3.3207840070332906
0.15078450458610515	3.19254953907059
0.15359346765108975	3.0691306097725164
0.15645475886160962	2.950349465816653
0.15936935303817748	2.836034855085914
0.16233824316122786	2.726021789971602
0.16536244070941808	2.62015131927462
0.16844297600423155	2.5182703083928515
0.17158089856100053	2.4202312274940745
0.17477727744646812	2.325891947384631
0.17803320164301142	2.2351155427946123
0.18134978041964958	2.1477701028104303
0.18472814370996346	2.063728548195419
0.1881694424970556	1.9828684553484897
0.1916748492056815	1.9050718866599625
0.1952455581016861	1.8302252270323933
0.198882785698881	1.7582190263426898
0.2025877711735017	1.6889478476298485
0.20636177678638587	1.6223101208005481
0.21020608831301585	1.5582080016523066
0.21412201548157295	1.4965472360212115
0.218110892419152	1.4372370288682108
0.22217407810628848	1.3801899181247148
0.22631295683995298	1.3253216531247545
0.23052893870517083	1.2725510774571962
0.23482346005542765	1.2218000160775766
0.23919798400202397	1.1729931665249202
0.2436540009125466	1.1260579940945077
0.24819302891862546	1.080924630823007
0.25281661443315	1.0375257781475193
0.25752633267712005	0.9957966131051977
0.2623237882163123	0.9556746979448484
0.26721061550794345	0.9170998930266616
0.2721884794575179	0.8800142728906672
0.2772590759860483	0.8443620453788523
0.2824241326078435	0.810089473700063
0.28768540901905937	0.7771448013308264
0.29304469769721436	0.7454781796491029
0.2985038245118732	0.7150415982017176
0.3040646493467068	0.6857888175098319
0.30972906673314093	0.6576753043202628
0.31549900649580875	0.6306581692138287
0.3213764344100278	0.6046961064850981
0.3273633528715246	0.579749336211049
0.3334618015786365	0.5557795484291138
0.3396738582272208	0.5327498493479972
0.34600163921851107	0.5106247095174089
0.3524473003801586	0.4893699138855538
0.359013037700707	0.4689525136757907
0.36570108807774915	0.44934078001636746
0.37251373008002114	0.4305041592595319
0.37945328472369405	0.41241322992863966
0.3865221162631263	0.39503966320762657
0.3937226329963481	0.37835617310111536
0.40105728808554975	0.362336497654393
0.4085285803928563	0.3469553422686462
0.41613905533167084	0.33218835310514644
0.42389130573387807	0.31801208181157575
0.4317879727332023	0.30440395148123156
0.4398317466650225	0.2913422248951803
0.44802536798294906	0.27880597370157956
0.456371628192476	0.2667750487191757
0.4648733708020258	0.25523005132410076
0.4735334922917117	0.24415230588059011
0.48235494310014687	0.2335238331776694
0.4913407286296363	0.22332732483524384
0.5004939102700954	0.21354611864434922
0.5098176064420425	0.2041641748076041
0.5193149936590213	0.19516605304713336
0.5289893076098152	0.18653689054842063
0.5388438442608224	0.1782623807096888
0.5488819609789672	0.17032875270876457
0.5591070776755294	0.1627227516081525
0.5695226779712825	0.1554316196052017
0.5801323103833379	0.14844307755156722
0.5909395895340971	0.1417453073520032
0.6019481973827274	0.1353269349676126
0.6131618844795775	0.12917701404057233
0.6245844712439618	0.12328501011770496
0.6362198492657488	0.11764078545109306
0.648071982631197	0.11223458435472723
0.6601449092734889	0.10705701909694729
0.6724427423484248	0.10209905630916939
0.6849696716357446	0.09735200389210555
0.6977299649665537	0.09280749840136461
0.7107279696773418	0.08845749289498003
0.7239681140910875	0.08429424522604853
0.7374549090259552	0.08031030676426973
0.7511929493320967	0.07649851153076924
0.7651869154570824	0.0728519657311526
0.7794415750404949	0.06936403767228536
0.7939617845382281	0.06602834804882078
0.8087524908770455	0.06283876058600442
0.8238187331399607	0.0597893730257747
0.8391656442830159	0.056874508443649746
0.8547984528840411	0.05408870688434523
0.8707224849239918	0.05142671730450702
0.886943165601471	0.04888348981136365
0.903466021181053	0.04645416818651108
0.9202966808760416	0.04413408268443409
0.9374408787662997	0.0419187430957472
0.9549044557518083	0.03980383206550094
0.9726933615426174	0.0377851986572514
0.9908136566858671	0.03585885215392871
1.0092715146305713	0.03402095608686524
1.0280732238308652	0.03226782248465975
1.0472251898884348	0.030595906333854495
1.0667339377348575	0.029001800243695346
1.0866061138545973	0.02748222930752488
1.1068484885494125	0.02603404616346455
1.1274679582449465	0.02465422618748249
1.1484715478402894	0.023339862964079767
1.1698664131013072	0.02208816382405621
1.1916598430985592	0.020896445596322193
1.2138592626906282	0.01976213050714961
1.2364722350537154	0.0186827422309601
1.259506464258358	0.017655902087106008
1.282969797894148	0.016679325377301577
1.3068702297433468	0.015750817858556462
1.331215902504308	0.014868272346650488
1.3560151105656337	0.014029665445369108
1.3812763028320096	0.013233054396892246
1.4070080856026852	0.012476574048895914
1.433219225503574	0.01175843393408706
1.459918652473979	0.011076915458046335
1.487115462808954	0.010430369191402798
1.514818922258346	0.009817212262507665
1.5430384691835646	0.009235925979528327
1.5717837177731628	0.008685052750090698
1.6010644613183178	0.008163195079967484
1.6308906755493326	0.007669012005950593
1.661272522034293	0.007201217601268326
1.6922203516410372	0.006758578765539589
1.7237447080636197	0.006339913224609179
1.7558563314144686	0.005944087604788138
1.7885661618834616	0.005570015578741316
1.8218853434651667	0.005216656080362733
1.8558252277555187	0.004883011586074216
1.8903973778192211	0.004568126460074138
1.9256135721291985	0.004271085361151042
1.9614858085794311	0.0039910117087617655
1.9980263085725505	0.0037270662061551665
2.035247521183577	0.0034784454184013662
2.0731621274012304	0.003244380403262051
2.1117830444482437	0.0030241353929104913
2.151123430182167	0.0028170065245802503
2.1911966875781492	0.002622320618289475
2.232016469295234	0.0024394339998530298
2.273596682327717	0.002267731369515471
2.3159514927431535	0.0021066247018038365
2.3590953305086355	0.0019555522065460578
2.4030428944069686	0.0018139773124660119
2.447809157044442	0.001681387685587965
2.4934093699518796	0.0015572942960900417
2.5398590687807254	0.0014412305116480962
2.5871740785959227	0.0013327512255311932
2.6353705192673944	0.0012314320164926336
2.684464810961964	0.0011368683392126051
2.7344736797375813	0.0010486747440939435
2.7854141632417675	0.0009664841252565034
2.837303616516213	0.000889946995618588
2.89015971790951	0.0008187307879954827
2.9440004751000353	0.0007525191811416322
2.998844231231029	0.0006910114500278922
3.0547096711599693	0.0006339218386585255
3.111615827824361	0.0005809789555668382
3.169582088726116	0.0005319251902770423
3.228628202536731	0.0004865161502458435
3.288774285825511	0.00044452011741711396
3.3500408299131337	0.0004057175236195303
3.4124487078528905	0.000369900444071001
3.4760191815419783	0.0003368721082869691
3.5407739089652708	0.0003064464277222749
3.606734951574029	0.0002784475395082126
3.673924781802075	0.00025270936567769526
3.7423662907219817	0.00022907518730207465
3.812082795843889	0.00020739723299310005
3.883098049059606	0.00018753628125274798
3.9554362447347025	0.00016936127618216555
4.029122027951349	0.00015274895608872416
4.104180502904709	0.00013758349455712815
4.1806372414557575	0.00012375615357661658
4.258518291843415	0.00011116494834150258
4.337850187558989	0.00009971432336653219
4.418659956385941	0.00008931483958178317
4.5009751296080465	0.00007988287209398892
4.584823751389096	0.00007134031832220768
4.670234388327335	0.00006361431623560426
4.7572361391878895	0.0000566369724397186
4.845858644816496	0.00005034509987489508
4.936132098237917	0.000044679964906507976
5.02808725494248	0.00003958704360117975
5.121755443364242	0.0000350157869963298
5.217168575554349	0.000030919395182073724
5.31435915805324	0.00002725460002470281
5.41336030296538	0.000023981456369707727
5.5142057392403006	0.00002106314156956502
5.616929824163808	0.000018465763187305575
5.72156755506325	0.000016158174731256584
5.828154581230844	0.00001411179927933732
5.936727216069125	0.000012300460852950859
6.047322449462648	0.000010700223400918215
6.159977960380167	9.289237253132925e-6
6.2747321297115795	8.047592901764e-6
6.391624053344004	6.957181965013351e-6
6.51069355548146	6.001565184751828e-6
6.631981202212674	5.165847304943587e-6
6.755528315331644	4.436558673639112e-6
6.881376986415667	3.8015433994943673e-6
7.009570091165622	3.2498539066432375e-6
7.1401513040134	2.7716516977125263e-6
7.273165113001458	2.3581141474397284e-6
7.408656834939563	2.001347148008983e-6
7.546672630843891	1.69430340284636e-6
7.687259521663732	1.4307061748736394e-6
7.8304654043011865	1.2049782849554787e-6
7.976339067929277	1.0121761526848618e-6
8.124930210614052	8.47928667945027e-7
8.276289456246348	7.083806787209254e-7
8.43046837178897	5.901408784766764e-7
8.587519484845174	4.902338751194619e-7
8.74749630155442	4.060562231719763e-7
8.910453324821516	3.3533620129665393e-7
9.076446072885359	2.760971187619779e-7
9.245531098233572	2.266239368062522e-7
9.417766006869522	1.8543299411798904e-7
9.593209477938244	1.5124462975242911e-7
9.771921283718	1.2295850180182045e-7
9.953962309984236	9.963140572243191e-8
10.13939457675292	8.045740270322894e-8
10.328281259410288	6.47500753939796e-8
10.52068671023623	5.1926735855311904e-8
10.716676480328635	4.1494418565193694e-8
10.91631734193615	3.303749965171357e-8
11.11967731120699	2.6206792130107607e-8
11.32682567136154	2.0709975714912e-8
11.537832996296608	1.630322867101263e-8
11.752771174629453	1.2783938075265777e-8
11.97171343418967	9.984373712081623e-9
12.194734366967383	7.766219541527352e-9
12.421909954526173	6.015865197893743e-9
12.65331759388943	4.6403682417021745e-9
12.889036123908928	3.5640058443226487e-9
13.129145852124653	2.7253421929849946e-9
13.373728582124961	2.074745128197902e-9
13.622867641416468	1.5722923390946467e-9
13.876647909813084	1.1860138257066702e-9
14.135155848353955	8.904232786802167e-10
14.39847952876008	6.652965213607803e-10
14.666708663439682	4.946602075665198e-10
14.939934636052577	3.6595857743003517e-10
15.218250532643866	2.6937025496464177e-10
15.5017511733577	1.9725084021973646e-10
15.790533144741756	1.4368042516476763e-10
16.084694832653565	1.0409816761325093e-10
16.38433645577984	7.500871539807418e-11
16.689560099780245	5.3747608809821314e-11
17.00046975206718	3.82948289231386e-11
17.317171337233543	2.712742896993707e-11
17.639772753140445	1.9103711199995422e-11
17.968383907677204	1.3372717840938729e-11
18.303116756206123	9.303915952096914e-12
18.644085339704862	6.432894997318688e-12
18.991405823619345	4.41968419547658e-12
19.345196537440454	3.0169538821746934e-12
19.705578015018	2.045909274477285e-12
20.072673035625694	1.3781324902608657e-12
20.446606665791165	9.219940423956144e-13
20.827506301905153	6.12551251286538e-13
21.215501713624512	4.0408945909569355e-13
21.610725088083775	2.6465246128599037e-13
22.01331107493031	1.7205969963154905e-13
22.423396832198463	1.1102673912664832e-13
22.841122073038242	7.109850924577375e-14
23.26662911331459	4.517686034317575e-14
23.700062920093288	2.847942658232422e-14
24.141571161030186	1.7809097535919005e-14
24.59130425468045	1.1045431790555591e-14
25.049415421745035	6.7933973722688626e-15
25.51606073727185	4.142734080275783e-15
25.991399183829337	2.5044578825979103e-15
26.47559270567067	1.5007096654371165e-15
26.968806263906934	8.911775201739512e-16
27.471207892708126	5.243766599757035e-16
27.982968756551166	3.056748454737123e-16
28.504263208534354	1.7649707615824716e-16
29.035268849778145	1.0092520309780007e-16
29.576166589932544	5.71435809641219e-17
30.127140708811645	3.203029319971466e-17
30.688378919176426	1.7770451590144548e-17
31.26007243068704	9.756567023830422e-18
31.842416015046528	5.299952782050792e-18
32.435608072358114	2.8479815792709206e-18
33.03985069871858	1.513577842693045e-18
33.655349755070944	7.953995205613517e-19
34.282314937339706	4.132261234783953e-19
34.92095984787271	2.121872581411467e-19
35.57150206821386	1.0766769100705376e-19
36.2341632332315	5.3974643669314616e-20
36.909169106627786	2.6726025636491282e-20
37.59674965785467	1.3068305851217375e-20
38.29713914046281	6.308741790896642e-21
39.01057617190993	3.006084009566028e-21
39.737303814856084	1.4134771360686724e-21
40.47756965997322	6.556894940694577e-22
41.23162591029751	2.9999904462604033e-22
41.99972946715305	1.3534497427044513e-22
42.782142017676165	6.019374166023528e-23
43.57913012397029	2.638345709488546e-23
44.3909653139217	1.13937129602106e-23
45.21792417370701	4.846541280841283e-24
46.06028844202402	2.030061754829438e-24
46.91834510607798	8.370908912211478e-25
47.79238649935599	3.396996015438739e-25
48.68271040122282	1.3562731663157016e-25
49.589620138372155	5.325952137664976e-26
50.513424688167646	2.0564165989771347e-26
51.45443878390928	7.804624051106123e-27
52.41298302206061	2.910587560913407e-27
53.38938397147353	1.0662408038797587e-27
54.38397428464799	3.835583038157579e-28
55.397092811064034	1.3544462140523233e-28
56.4290847126254	4.6934965369353494e-29
57.480301581253535	1.5954488761279983e-29
58.55110155867241	5.31820874448598e-30
59.64184945842462	1.7377428524214077e-30
60.75291689016075	5.563932869368196e-31
61.88468238624387	1.7449785028349368e-31
63.03753153071278	5.358492621340518e-32
64.21185709064761	1.6105305130770105e-32
65.40805914998256	4.735820931699786e-33
66.62654524581153	1.3618979842870186e-33
67.86773050723299	3.828569785220373e-34
69.13203779678129	1.0516896090787534e-34
70.4198978544929	2.8216980705707997e-35
71.73174944465615	7.391198660310723e-36
73.06803950529502	1.889324120833749e-36
74.4292233004376	4.7107232497083974e-37
75.81576457522112	1.1451353581435069e-37
77.22813571388645	2.712745202308257e-38
78.66681790071584	6.25943510059656e-39
80.13230128396887	1.4061198976260572e-39
81.62508514287231	3.073645640840882e-40
83.14567805772066	6.534443135495184e-41
84.69459808314588	1.3503977737892084e-41
86.27237292461453	2.7113400942514444e-42
87.87954011821321	5.286180295242261e-43
89.51664721378302	1.0002252867906341e-43
91.18425196146572	1.8357322276582773e-44
92.882922501725	3.2661018831738726e-45
94.61323755890768	5.6299905959887755e-46
96.37578663841089	9.396954566695437e-47
98.17117022752193	1.51777467618803e-47
100.	2.3708415988387514e-48
